21.07207	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.08215	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.09232	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.10257	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.1126	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.12273	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.13287	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.14305	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.15317	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.16327	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.17347	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.18354	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.19373	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.20386	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.21401	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.22416	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.23429	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.24443	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.25463	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.26466	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.27483	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.28503	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.29517	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.30532	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.31544	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.32557	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.3357	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.34578	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.35596	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.36609	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.37629	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.38637	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.39684	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.40678	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.41675	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.42688	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.437	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.44711	22.6020285	22.5671072	-27.4540438	-27.4365758	
21.45723	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.46739	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.47754	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.49561	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.49994	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.51962	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.52399	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.53414	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.54423	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.5544	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.56451	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.57473	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.58479	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.59493	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.60509	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.61523	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.62534	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.63546	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.64564	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.65577	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.66585	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.676	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.68637	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.6965	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.70649	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.7169	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.7268	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.73686	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.74699	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.75712	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.76726	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.77737	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.78749	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.79771	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.80781	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.81796	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.82809	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.83818	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.84826	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.85838	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.86856	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.87874	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.8888	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.89891	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.90909	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.91923	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.92937	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.93955	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.94967	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.95983	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.97008	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.98026	22.6020285	22.5758339	-27.4540438	-27.4365758	
21.99036	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.0005	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.01065	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.02074	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.03095	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.04108	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.05121	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.06134	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.07147	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.08161	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.09175	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.1019	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.11211	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.12218	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.13231	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.14267	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.15272	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.16281	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.17299	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.18308	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.19327	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.20338	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.21357	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.22382	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.23389	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.24413	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.25423	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.26433	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.27449	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.2846	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.29482	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.30489	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.31504	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.32518	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.33532	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.34544	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.3556	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.36574	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.37585	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.38599	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.39614	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.4063	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.41634	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.4265	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.43663	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.44681	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.4569	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.467	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.47715	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.48727	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.49742	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.5076	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.51773	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.52783	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.53791	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.54811	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.55842	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.56835	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.57847	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.58859	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.5988	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.60889	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.62688	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.63121	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.6418	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.65191	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.66206	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.67226	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.68231	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.69245	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.70261	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.71273	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.72285	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.73297	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.74314	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.75326	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.76338	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.77358	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.78369	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.79382	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.80394	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.81412	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.82433	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.83441	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.84455	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.85474	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.8648	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.87502	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.88517	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.89529	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.9054	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.91563	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.92571	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.93579	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.94593	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.95607	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.96615	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.97642	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.98648	22.6020285	22.5758339	-27.4540438	-27.4365758	
22.99659	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.0068	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.01686	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.02699	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.03712	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.04725	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.05736	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.06749	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.0856	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.08996	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.10009	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.11197	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.12209	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.1322	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.14231	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.1526	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.1626	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.17272	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.18295	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.19303	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.20314	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.21337	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.22346	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.2336	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.24373	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.25386	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.26397	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.27415	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.2843	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.29446	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.30456	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.3147	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.32483	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.335	22.6020285	22.5845605	-27.4540438	-27.4365758	
23.34509	22.6020285	22.5845605	-27.4540438	-27.4365758	
23.35522	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.36539	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.37549	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.38562	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.39577	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.40589	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.41598	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.42615	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.43633	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.44651	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.4566	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.46676	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.47688	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.48703	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.49724	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.50841	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.51755	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.53551	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.53982	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.54999	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.56013	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.57027	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.58043	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.59056	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.6007	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.61084	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.62093	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.6311	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.64122	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.65136	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.66149	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.67159	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.68172	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.69188	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.70201	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.71225	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.72232	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.73248	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.74257	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.75276	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.76288	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.77302	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.78318	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.79325	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.80346	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.81367	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.82376	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.83388	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.84401	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.85412	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.86431	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.87443	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.88454	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.89469	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.90479	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.91494	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.92515	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.93561	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.95341	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.95784	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.96793	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.97807	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.98819	22.6020285	22.5758339	-27.4540438	-27.4365758	
23.99832	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.00849	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.01858	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.02874	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.03894	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.04904	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.05914	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.06929	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.07943	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.08958	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.09971	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.10988	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.12004	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.13021	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.14033	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.15047	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.16057	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.17075	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.18088	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.19107	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.20117	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.21125	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.22144	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.2316	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.24172	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.25186	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.26197	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.27215	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.28226	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.29244	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.30255	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.31268	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.32281	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.33297	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.34315	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.35323	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.36336	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.37355	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.38365	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.39379	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.40392	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.41403	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.42421	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.43432	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.44454	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.45463	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.46473	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.47492	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.48499	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.49534	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.50531	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.51544	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.5256	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.53583	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.54596	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.55612	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.56632	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.57647	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.58648	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.59665	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.60884	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.6169	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.62701	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.63714	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.64768	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.65741	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.66768	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.67776	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.68819	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.69795	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.70806	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.71821	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.72833	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.73847	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.74861	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.75876	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.76887	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.77906	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.78914	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.79982	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.80971	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.81985	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.83	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.8401	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.85024	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.86038	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.87054	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.88068	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.89079	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.90098	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.91112	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.92124	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.93137	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.94148	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.95165	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.96208	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.9724	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.98235	22.6020285	22.5758339	-27.4540438	-27.4365758	
24.99257	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.00265	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.01281	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.02298	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.03307	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.0432	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.0533	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.06345	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.07363	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.08374	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.09388	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.10399	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.11416	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.12428	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.13442	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.14464	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.1547	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.16484	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.17521	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.18523	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.19537	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.2055	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.21563	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.22576	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.23588	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.24602	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.25613	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.26673	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.27643	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.28654	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.2967	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.3068	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.317	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.32715	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.33721	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.34734	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.35745	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.37588	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.38025	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.39039	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.4006	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.41064	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.42081	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.431	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.44109	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.45124	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.46133	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.47165	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.48172	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.49176	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.5019	22.6020285	22.5758339	-27.4540438	-27.4365758	
25.51207	22.6020285	22.5758339	-27.4540438	-27.4365758	
